class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,76,178,48,0,0,0,0,0,318,6440,55524,26868,80,0,0,45260,1228,0,0,712,2124,172670,127820,699792,8186,0,0,0,0,80,50,0,0,0,0,0,0,0,14410,74820,0,2174,350,470,618,44952,40658,8,0,0,0,84280,3788,278,178,66,54,78,432,76,0,873634,36,58,16,0,45260,2516,667006,25010,,,,692140,76.76,873634,873634,865610,154,116,78254,867940,89230,1209600,5982,0,60,0,18148.8,0,65285.76,0,228,0,318,4144,56108,27612,940,94,14,0,0,4,62,873634,1940,124,1312,2244,23484,57860,2266,0,0,0,172,108,15976,76,0,206,0,0,23046,432,336,0,0,0,0,0,0,0,0,4130,0,0,7096,974,764,130,6720,746,448624,274,0,0,0,617.64,606,68858,19816,362,64,86,42,2,0,0,0,12,26
pos,859228,604,,0,0,0,1152,268268,3204466,8535296,6137616,2345718,264748,20370,18,23629576,7700,0,0,4052592,5990904,43873760,39575362,16098440,6796052,2,0,0,0,5102,1590,0,0,0,0,0,0,0,3591506,17186146,0,86896,55492,74282,86546,124552,13617244,3501258,3195038,36344,0,8446910,3464216,2195474,1516086,1057240,768126,567356,461898,267164,2033182,64035448,7290,13990,3346,0,23629576,744458,5330926,10750460,434740,243960,275120,418300,859228.69,64035448,64035448,63107356,121241,35328,12318,1036580,60877358,1209600,0,,,,46251143.04,0.0,14559562.56,4492,8912,89500,399156,2398446,3380692,5793014,4720414,2926676,827170,199240,43344,,0,64035448,33760,4362,1395502,3191982,1079270,12691358,2301758,79350,310,0,,,,,,,,,,11782,524,0,0,0,0,0,0,0,0,518410,51462,13522,0,0,346762,49132,31311040,3459936,0,0,0,0,19889640,9893.08,9602,4743344,2768138,1317226,640108,1560522,6903298,2187952,631714,25340,10,0,0
neg,3538,2130706432,180,0,0,0,0,0,0,206,9604,99566,92184,0,0,93712,0,0,0,0,0,194140,178434,31004,10444,0,0,0,0,294,60,0,0,0,0,0,12980,138726,48844,1010,0,1428,168,224,434,15750,183552,4,0,0,0,86428,86204,19072,7648,1310,302,472,124,0,0,225228,2,564,152,0,93712,1814,20534,10428,,,,30500,3537.81,225228,225228,227988,795,254,22160,224560,201560,1209600,3686,2,8,0,182811.84,0,17511.36,0,52,0,0,0,6432,50012,124244,19814,898,160,0,2,8,225228,1408,46,486,10924,2250,27530,154708,4042,166,0,352,236,183936,129026,0,6,0,8,184314,168,98,0,0,0,0,0,0,0,0,1128,688,394,0,0,2300,444,1126640,113412,10642,26,0,0,2537870,160.48,132,20090,19988,9936,5112,11540,133620,1184,76,14,0,0,0
neg,15884,3032,1826,0,0,0,0,0,0,11424,217062,11219012,4070090,117588,2,6479774,0,0,0,0,0,14016396,12845396,2050372,1084358,0,0,134044,0,12308,2694,0,0,0,0,0,67466,1738224,9040,13820448,0,4628,1178,1688,4926,266068,15356524,140,26,0,0,14290102,1099220,145462,53578,25276,13390,6814,1336,0,0,16066640,658,1048,2270,1594,6479774,179052,239808,1808994,123360,119500,164140,39260,15884.39,16066640,16066640,16054648,18840,23734,29316,332260,15635178,1209600,357892,338,680,0,5117587.2,371163.84,10136385.6,0,1032,0,0,0,42158,780430,10630270,3860466,306128,15492,234,1218,1472,16066640,8300,1026,166280,9621038,1309776,2359026,2022902,144880,1950,0,3738,7532,842590,4576,0,7818,0,0,5607374,55320,450,0,0,21670,386620,0,0,0,0,70210,1626,270,0,0,33062,16512,21430320,2213772,10042250,23430,0,0,14884560,2430.48,2560,10829678,4611594,126022,14630,25712,14006,6000,3006,4530,0,0,0
neg,40786,738,444,0,0,0,0,0,0,41428,1113460,1274838,176488,13630,328,1181010,0,0,0,0,0,2253196,1832540,769042,342478,0,0,0,0,952,368,0,0,0,0,0,464344,1759648,95492,300688,0,2988,1650,1784,98634,1930894,583700,522,0,0,0,935600,563894,198290,152072,124962,112416,129148,380732,22870,188,3023014,10,236,96,4,1181010,43592,484940,282684,276280,374700,,110740,40786.45,3023014,3023014,3008370,19115,3408,54176,595820,2620172,1209600,97384,0,188,0,2287952.64,0.0,329415.36,0,0,0,0,4140,203562,1295214,980860,119234,13650,3322,190,200,226,3023014,5164,666,25432,182656,139310,1336906,894146,35072,820,0,1122,1136,2265148,52216,28,32,0,0,2318674,2152,814,0,0,0,0,0,0,0,0,22944,51574,8286,0,0,81820,25980,73240,16030,2749564,1834,0,0,11653980,1413.72,1582,357498,465188,355348,182824,347816,277270,179300,122984,301272,30672,0,0
neg,368,2130706432,16,0,0,0,0,0,0,38200,32578,5300,0,0,0,6030,0,0,0,1436,1892,71876,64568,45692,5224,0,0,0,0,16,30,0,0,0,0,0,0,0,7306,68772,0,212,120,314,982,232,58866,15352,0,0,0,55856,12604,2684,1752,930,658,836,410,218,130,119080,24,10,112,0,6030,642,34232,11400,,,,45140,367.38,119080,119080,119368,205,0,11682,118540,76220,1209600,1324,2,14,0,24514.56,37870.08,12706.56,0,28,0,0,39022,20434,15342,1124,130,24,2,0,10,14,119080,1242,44,3488,9958,7342,33990,18444,1568,2,0,14,90,25846,3446,0,52,0,0,25850,134,72,0,0,0,59650,0,0,0,0,818,264,106,0,0,968,170,3260,336,0,0,0,2,0,1.56,104,52040,6046,5150,2742,5200,2642,1702,548,8,0,0,0
neg,172,96,40,0,0,0,0,0,0,452,9168,30330,2714,0,0,16844,0,0,0,0,0,40500,30162,28226,2374,0,0,0,0,40,16,0,0,0,0,0,0,0,0,42664,0,1750,40,40,30,54,40128,622,0,0,0,34280,5200,1032,730,372,688,176,106,80,0,68804,4,30,4,0,16844,840,16788,11310,,,,27460,171.23,68804,68804,64846,106,42,6230,67820,42882,1209600,1252,36,14,0,13342.08,8227.2,20017.92,2,46,0,0,214,3108,29444,9284,472,142,0,0,16,26,68804,1724,72,208,1836,6660,14264,16232,1568,100,0,64,42,13390,154,0,6,0,0,16000,186,104,0,0,50,8248,0,0,0,0,784,0,0,11812,1844,504,94,440,152,16710,216,0,0,0,450.1,236,30434,5630,1248,252,596,656,996,2852,0,0,0,0
neg,38808,694,646,0,0,0,0,0,0,978,174136,1583216,755590,48534,1874,1112276,0,0,0,0,0,2338632,2093360,378340,203558,0,0,0,0,1062,192,0,0,0,0,0,9304,740020,1635014,179990,0,3052,2044,2706,46880,1567460,939416,2770,0,0,0,823684,655178,301108,208190,151462,115822,99950,193994,14940,0,2717460,20,30,442,0,1112276,26528,215218,162008,155420,173580,,44660,38807.7,2717460,2717460,2714266,16722,18320,26976,293000,2564328,1209600,74484,0,170,0,2262955.2,0.0,299598.72,0,0,0,0,0,19042,591486,1393620,536504,20100,3414,162,54,60,2717460,3132,446,7954,212420,104878,1384818,833550,16740,390,0,1038,602,709996,57954,178,1772,0,0,2277600,2178,334,0,0,0,0,0,0,0,0,14306,25256,4330,0,0,61682,12306,5913460,802290,0,0,0,0,497850,891.34,998,316312,477006,356376,170498,403206,432356,203632,90908,114032,2,0,0
neg,150,52,,0,0,0,0,228,6860,6674,3838,1224,0,0,0,6832,0,0,0,3150,6660,9994,7260,13224,1942,0,0,0,0,86,44,0,0,0,0,0,0,0,4072,14752,0,1296,24,14,36,76,17378,0,0,0,0,10506,4148,3256,180,72,48,92,176,328,18,26444,2,6,0,0,6832,270,5108,7854,,,,12660,149.98,26444,26444,26298,72,0,2360,25980,18824,1209600,0,,,,11352.0,0.0,6160.32,0,14,0,5360,7712,3530,1462,760,0,0,0,0,,0,26444,1300,28,302,286,374,15088,1446,0,0,0,,,,,,,,,,124,18,0,0,0,0,0,0,0,0,396,22,4,3464,674,222,60,25880,3126,21126,6,0,0,0,71.68,82,7948,5042,930,184,286,358,608,3468,0,0,0,0
neg,50974,370,362,0,0,0,0,0,0,203164,1982082,948902,88272,58,0,1533190,0,0,0,0,0,2979496,2629876,510960,296040,0,0,0,0,872,360,0,0,0,0,0,354878,1890422,859868,117310,0,1622,252,568,20138,2020388,1177712,1798,0,0,0,919254,752602,286714,215772,185764,191960,423600,246812,0,0,3491020,0,48,1092,32,1533190,43354,341084,168994,177440,173420,,154440,50974.47,3491020,3491020,3511418,17976,200176,103808,1065600,3222478,1209600,111238,0,66,0,2823858.24,0.0,396634.56,0,0,0,0,218,470504,1604396,969274,145878,22880,8408,920,1970,1980,3491020,4594,584,6006,307252,123658,1867036,906538,6806,4,0,536,1018,2459842,305228,0,76918,0,8,2837668,2668,344,0,0,0,0,0,0,0,0,21392,52820,9250,0,0,85688,15696,653500,203468,0,0,0,0,11269710,1216.98,1388,416350,542618,482334,214928,399454,317842,273884,259524,303524,12020,0,0
pos,110502,8,8,0,0,0,0,0,0,5030,280548,268428,70162,0,0,8938374,19356,0,0,232322,356606,18167086,16623118,3218072,1625544,0,0,0,0,50,4,0,0,0,0,0,0,0,2080,622088,0,300,144,260,2272,40014,581178,0,0,0,0,458006,68204,28318,17660,12622,9904,9068,8404,7268,4714,21618052,0,0,4,0,8938374,245880,780188,2427598,263640,194020,205680,278460,110502.91,21618052,21618052,21542300,1744,412,95988,1040700,21351930,1209600,15284,0,12,0,7940548.8,9543262.08,3855864.96,2,64,0,0,0,23488,169176,309264,93712,25094,2806,628,0,2,21618052,342,44,78384,138724,109138,218078,75882,3568,8,0,4,12,236938,3610,0,0,0,0,253174,558,84,0,0,300,296712,0,0,0,0,116530,2456,460,0,0,17284,3446,18280,2740,0,0,0,0,0,102.1,102,382536,72078,50822,22460,36744,20498,15926,21798,1306,0,0,0
pos,1047110,5608,1858,0,0,0,0,0,1213944,9201056,13372032,4445804,587066,27592,0,32110886,3908,0,0,2930832,4562556,51220720,44397340,21242694,7624462,0,0,0,0,15768,5080,0,0,0,0,0,0,1143828,26954994,748668,0,138652,72654,81004,73284,4298794,24183096,6,0,0,0,9952524,8255662,2307474,1824164,1409964,1129720,1016324,1282402,1074976,594280,75408538,3030,30394,140842,1656,32110886,1129830,9020640,12200068,355380,351740,337180,57920,1047110.1,75408538,75408538,31184922,136989,11562,38860,286620,28847510,1209600,1802364,1098,516,0,53685169.92,0.0,13822125.12,5368,11438,0,102464,4674398,12377066,8198964,2935396,473682,77212,8156,152,1352,3660,75408538,27780,6850,2331636,3586428,3447138,19138358,308002,1298,0,0,3962,1210,22790404,6978754,0,276,0,0,23723118,203390,5374,0,0,0,0,0,0,0,0,689346,366340,118544,82196268,14022448,1903924,539736,90320,93710,69264418,39330,0,0,33781020,14503.98,12916,6093502,3428036,2329436,1014358,1817662,2116664,5138200,6671862,237756,16,0,0
neg,80200,1018,896,0,0,0,0,0,140,390896,2863142,2494022,244534,2100,0,2912922,0,172,0,2894,4074,5584062,5159910,589536,284024,0,0,0,0,998,172,0,0,0,0,0,4298,130330,2281636,3578570,0,4758,1018,2518,6486,1180954,4628074,170962,64,0,0,2130114,1718378,795264,528532,434716,304680,82920,230,0,0,6178594,0,862,1208,8,2912922,66640,242838,344282,102580,114760,100220,11160,80200.87,6178594,6178594,6257502,20565,4388,3242,111880,5994834,1209600,207640,0,210,0,5049102.72,0.0,937459.2,0,0,0,0,71166,1405330,2482050,1614050,315034,79204,26966,1034,6,10,6178594,14794,1886,14098,851116,438348,3670074,967092,37424,2,0,2676,340,5015670,287968,34,3878,0,0,5124474,5684,354,0,0,0,0,0,0,0,0,30720,53230,11918,0,0,225716,42648,100400,15692,0,0,0,0,1521290,3457.36,4080,1012668,1520218,689528,343590,688480,588092,443798,334416,370974,3070,0,0
neg,124872,718,,0,0,0,0,0,337298,1916262,2920874,1853336,1021138,592132,150898,7097086,5010,0,0,74980,135312,12204414,10708484,2576618,1477102,6,0,234792,0,0,0,0,0,0,0,0,664,3281624,5108746,400904,0,369186,40682,33744,39300,2650186,5658828,12,0,0,0,4036258,1867284,655396,493302,323500,261518,254762,729214,167244,3460,14856534,140,1986,158,2,7097086,241756,1194328,1377402,209220,200120,200840,54720,124872.45,14856534,14856534,9196622,55737,694302,28280,329600,8791938,1209600,0,,,,8708081.28,4046213.76,1427092.8,2326,3150,0,16012,507944,2105940,3119294,2514732,503768,20546,3578,124,,0,14856534,4032,1056,1353414,794984,3645618,2990126,2708,0,0,0,,,,,,,,,,10750,414,0,0,26280,4145822,0,0,0,0,125382,34356,5236,0,0,361026,43332,10919360,2848602,91760,118404,0,0,31959930,1520.96,1646,3400982,1832706,1400764,411944,451592,257486,226592,796656,13216,0,0,0
neg,70222,2130706432,272,0,0,0,0,0,0,86714,1524972,2639054,628296,40968,880,2085334,0,0,0,1940,3224,4387678,3846026,830504,420552,0,0,0,0,1254,272,0,0,0,0,0,4144,139506,2734704,2042530,0,6584,5380,9782,25508,233700,4639576,354,0,0,0,1649556,1407760,417238,286434,199916,155112,200888,598886,5094,0,5221378,100,728,548,32,2085334,47348,329188,496798,181620,189980,178860,59520,70222.93,5221378,5221378,5151094,30692,2348,28928,369020,4920884,1209600,127312,4,96,0,4144512.0,30002.88,741741.12,106,1072,0,0,14792,562136,2064864,1842644,403342,28630,4346,130,194,236,5221378,8966,1200,80782,426554,220864,2821914,1318180,42248,176,0,414,738,4112378,223972,0,3324,0,66,4200860,5346,476,0,0,160,30078,0,0,0,0,33956,225516,31158,0,0,77922,9474,11799320,1205584,0,0,0,0,1377030,2394.8,2732,818778,856796,699508,385776,767512,632722,359662,189314,201422,9394,0,0
neg,1288,74,38,0,0,0,0,0,14854,53220,19480,3622,0,0,0,28954,0,0,0,10572,16748,76734,72360,56758,4460,2,0,0,0,244,66,0,0,0,0,0,0,0,42294,48882,0,1940,814,1558,906,10570,75388,0,0,0,0,26364,21580,29256,11076,1372,468,226,616,120,98,144204,42,36,30,2,28954,1178,40654,15564,,,,55680,1288.7,144204,144204,142176,462,0,13796,143060,91176,1209600,2038,2,2,0,67113.6,0.0,22887.36,14,82,0,4900,57124,20174,6634,1964,330,50,0,0,6,16,144204,1268,30,1484,6680,7148,71762,2804,0,0,0,84,136,67086,29066,0,0,0,0,69348,170,80,0,216,0,0,0,0,0,0,1230,44,8,12416,2660,1280,374,1220,122,64298,52,0,0,288690,180.32,186,24760,9960,7112,1982,8346,5920,23946,9114,36,0,0,0
neg,17000,0,,0,0,0,0,0,272,97880,579844,2190702,1055946,55290,0,1778404,0,0,0,0,0,3692722,3330194,492534,274860,0,0,0,0,0,0,63660,28754,18552,30544,17242,170588,3198798,155836,295960,0,10148,4310,4920,43662,2206530,1710268,96,0,0,0,3072392,626344,181528,64416,22512,9082,3064,596,0,0,4186468,90,760,524,42,1778404,51028,156910,334130,164380,162660,97220,56960,17000.89,4186468,4186468,4139496,8886,11434,49600,543400,3979934,1209600,0,,,,2460716.16,95966.4,1415084.16,,,0,0,24766,314838,856088,1648000,984382,136868,14750,242,,564,4186468,7826,1332,1145874,312424,481994,1779024,246094,5364,2,0,,,,,,,,,,12174,76,0,0,15670,104710,0,0,0,0,28160,84,24,0,0,40640,6228,8263220,856966,0,11184,0,0,44740,,,1574130,1733914,443400,150072,62040,8984,5130,1456,808,0,0,0
neg,38770,754,534,0,0,0,0,0,0,1808,481048,1882840,580478,17492,152,1527334,0,0,0,0,0,2179986,1530472,997106,584382,0,0,0,0,1134,1248,0,0,0,0,0,268162,1865618,566550,263488,0,1806,660,1430,160102,2469420,330378,22,0,0,0,1267046,508860,299484,264636,290350,316920,16522,0,0,0,3177566,0,572,332,12,1527334,82950,540494,451900,377300,374740,,238280,38770.19,3177566,3177566,3169878,17461,1074,70284,752020,2963818,1209600,121258,0,104,0,2610621.12,0.0,350975.04,0,0,0,0,0,35850,769084,1624302,487324,37224,8160,1874,4,12,3177566,4278,626,90370,186354,101578,2110356,451252,18814,190,0,618,2194,2598020,89994,56,11026,0,0,2629230,2052,528,0,0,0,0,0,0,0,0,54036,40656,9342,0,0,134146,28312,32160,5370,0,0,0,0,1073290,1071.12,1250,372238,641952,823296,384864,425544,219188,67246,19214,10216,60,0,0
neg,87348,1080,1010,0,0,0,0,0,0,772,272494,3402828,1823758,176114,16504,2690624,13164,0,0,0,0,5107650,4447930,838926,569200,0,0,812,0,2116,404,0,0,0,0,0,187726,2172544,3063694,268506,0,7046,3022,4854,662886,4490212,523354,1028,58,6,4,1544510,1150124,536920,556624,502432,415938,465018,520786,118,0,5947454,122,234,3248,44,2690624,73104,456658,379696,136580,175600,195300,134140,87347.26,5947454,5947454,5962114,44998,34470,104490,1098740,5692470,1209600,187748,0,90,0,4979435.52,0.0,706044.48,0,0,0,0,0,40086,914742,3127224,1546070,55692,8216,440,106,114,5947454,8278,826,5448,255268,450388,3966348,957346,48056,512,0,1464,1114,4527612,387586,0,180,0,50,5016120,3110,324,0,0,0,0,0,0,0,0,36598,73732,11832,0,0,141742,26618,1088680,264534,0,0,0,0,9447210,1926.62,2144,740330,1086186,840666,409782,800942,640408,506582,292716,361206,13652,0,0
neg,38062,2130706440,122,0,0,0,0,0,9150,147458,1365180,945246,133548,9408,1246,1099838,0,0,0,2700,5012,2115562,1588040,737618,486700,0,0,0,0,246,72,0,0,0,0,0,7042,917660,1113568,572966,0,2738,366,482,726,4954,2594762,7208,0,0,0,727096,661278,272496,188354,138762,130750,192426,297452,2622,0,2856198,4,524,408,6,1099838,45118,457172,279390,315260,306280,,111900,38061.97,2856198,2856198,2863422,18607,1890,40426,432840,2611236,1209600,90888,2,46,0,2395452.48,0.0,212412.48,0,464,0,0,34672,603766,1194516,657996,107920,9250,2748,368,0,8,2856198,4928,626,78318,74712,112804,1874316,442164,23094,274,0,256,188,2365296,178944,7848,2042,0,14,2408546,1484,120,0,0,0,0,0,0,0,0,28074,37420,19478,0,0,57634,14304,8360180,845952,0,0,0,0,940390,1304.18,1200,230228,531312,458542,259504,726950,403114,1504,82,0,0,0,0
neg,105308,222,198,0,0,0,0,0,0,102882,1902246,3637588,976320,53756,2086,2785850,0,0,0,0,0,5871172,4987952,1080870,721278,0,0,0,0,378,96,0,0,0,0,0,331132,6134064,145338,64344,0,5794,3578,4588,79928,3827224,2726792,26974,0,0,0,2346054,1402122,581660,492520,437222,404292,467862,538540,4606,0,6953558,30,44,180,34,2785850,74528,543532,534530,167180,170520,178880,147900,105308.51,6953558,6953558,6918088,44221,4846,79442,889180,6674878,1209600,181998,2,256,0,5872180.8,0.0,797890.56,0,0,0,0,1118,518584,2406474,2850604,825602,58622,13110,764,692,704,6953558,11060,1322,125434,428074,238990,4248742,1598000,23216,40,0,326,220,4297020,2102,0,8520,0,16,5945352,4454,212,0,0,0,0,0,0,0,0,45642,146148,25208,0,0,195932,29756,4989640,584890,0,0,0,0,18253470,2536.48,3168,853294,1110868,859954,427500,897826,836064,753124,449478,479284,7486,0,0
neg,38082,300,252,0,0,0,0,0,0,31812,729714,1312090,237238,6218,0,1301906,0,0,0,0,0,2103146,1856290,363804,194042,0,0,0,0,258,168,0,0,0,0,0,51244,950232,893512,422084,0,2992,508,708,13202,1250172,1049308,182,0,0,0,646932,674508,271412,204626,141150,100456,102198,171274,4516,0,2467580,152,586,216,20,1301906,27598,171172,190812,184420,166780,,7860,38081.54,2467580,2467580,2459438,14564,72,968,42980,2317072,1209600,60858,0,62,0,2096924.16,0.0,217629.12,0,0,0,0,1016,249312,1015224,886824,152622,9742,2286,46,12,18,2467580,4446,412,48894,101970,94806,1572322,477420,16710,92,0,450,490,2000260,86910,0,2140,0,18,2117258,1448,144,0,0,0,0,0,0,0,0,10812,28838,5786,0,0,67996,9042,218660,29282,0,0,0,0,936660,1185.12,1090,239056,376762,270238,146018,347434,343770,270694,162160,154964,5976,0,0
neg,360,52,50,0,0,0,0,0,0,78,0,24712,3868,0,0,10132,0,0,0,0,0,30420,26236,6882,2254,0,0,0,0,82,24,0,0,0,0,0,0,28658,0,0,0,76,32,46,96,13606,14802,0,0,0,0,16646,8532,2630,714,86,28,16,6,0,0,37316,0,50,20,0,10132,404,2966,3892,,,,6680,359.59,37316,37316,38638,87,0,3596,37120,28658,1209600,1122,2,2,0,21700.8,0.0,6890.88,0,0,0,0,0,0,10278,17622,714,44,0,0,8,18,37316,138,26,262,2254,938,5422,18374,1210,34,0,78,116,22498,12406,0,10,0,40,22498,82,22,0,0,0,0,0,0,0,0,236,42,12,0,0,696,178,88760,8884,0,0,0,0,0,52.42,56,7650,6098,1496,362,424,8488,4072,58,10,0,0,0
neg,14,18,18,0,0,0,0,0,0,3908,2896,1576,0,0,0,2790,0,0,0,550,1406,8580,5700,32122,854,0,0,0,0,18,20,0,0,0,0,0,0,0,1680,6700,0,102,10,34,434,626,636,6538,0,0,0,6822,622,74,32,82,122,78,408,44,96,41282,2,6,14,0,2790,202,28502,3588,,,,31860,13.61,41282,41282,41178,29,0,3948,40960,8454,1209600,414,6,12,0,3456.96,186.24,3753.6,2,12,0,0,3238,2518,1696,924,4,0,0,0,2,8,41282,1098,12,24,16,14,1750,4488,952,26,0,4,22,3426,246,0,0,0,0,3968,128,86,0,0,40,336,0,0,0,0,236,0,0,170,192,46,14,12160,1202,8806,16,0,0,0,107.12,62,5262,2950,26,12,16,30,28,56,0,0,0,0
neg,40702,0,312,0,0,0,0,0,0,83410,1375874,979140,68108,0,0,1149730,0,0,0,1530,2376,2369900,2197172,211006,140174,0,0,0,0,0,0,0,0,0,0,0,0,639698,138856,1727978,0,1772,720,1144,4966,1151718,1327128,19084,0,0,0,531506,801778,440132,333730,207574,131794,60008,10,0,0,2583042,0,0,0,0,1149730,22700,105210,105122,86020,108860,,11360,40701.6,2583042,2583042,2590374,13918,0,13864,158440,2506532,1209600,0,2,60,0,2212493.76,0.0,292088.64,0,0,0,0,10340,494666,1529380,401670,62040,6784,1616,36,66,0,2583042,4016,446,11264,172850,69552,749648,1458134,40314,308,0,400,642,2191212,40742,0,30396,0,8,2235320,0,0,0,0,0,0,0,0,0,0,11804,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.7,1132,315908,366850,218810,114494,371482,502514,400672,157646,58090,66,0,0
neg,1962,24,,0,0,0,0,0,0,6124,110350,25264,0,0,0,71394,0,0,0,484,1552,123500,102346,42134,10766,0,0,0,0,36,62,0,0,0,0,0,0,0,46762,94976,0,2014,1508,3804,6960,3224,111974,12250,4,0,0,77530,41568,13446,4316,2778,1212,614,274,0,0,166268,36,0,24,2,71394,1952,16502,25400,,,,41140,1962.97,166268,166268,160666,480,122,15798,165180,141934,1209600,0,,,,100039.68,0,40257.6,44,138,0,0,2078,17374,73072,41916,7204,62,32,0,,8,166268,1584,70,3742,11032,10468,39316,72150,3328,48,0,,,,,,,,,,350,58,0,0,0,0,0,0,0,0,1550,374,88,0,0,2450,316,254000,25916,0,0,0,0,963020,270.36,214,43108,16158,5512,2794,8568,9470,11222,44368,538,0,0,0
neg,704,14,12,0,0,0,0,0,0,228,69178,15330,0,0,0,33748,0,0,0,0,0,78286,64050,31158,7952,0,0,0,0,8,76,0,0,0,0,0,0,0,116,84620,0,406,218,360,802,10480,72470,0,0,0,0,37442,20460,13396,6888,2660,1362,1066,1072,390,0,109526,12,50,24,0,33748,1290,15440,15560,,,,30380,704.01,109526,109526,110446,355,0,10494,108760,84736,1209600,3068,0,14,0,62892.48,0.0,20815.68,0,38,0,0,0,36200,42814,4526,936,230,30,0,0,24,109526,1276,70,1814,6194,2136,41332,27498,4386,30,0,16,198,66668,21562,0,408,0,0,66674,204,184,0,0,0,0,0,0,0,0,866,146,18,0,0,2114,372,440,44,0,0,0,0,22860,156.64,164,23572,18594,4066,1420,3674,11798,16262,5350,0,0,0,0
neg,59596,392,366,0,0,0,0,0,0,18494,634172,2213752,605414,30994,2024,1620542,0,0,0,0,0,3212500,2787472,799958,323990,0,0,0,0,738,284,0,0,0,0,0,214756,2577512,298160,414422,0,2968,1012,2296,36004,2201038,1261474,58,0,0,0,938270,1052628,348848,264712,211572,178576,226054,279736,4454,0,4013536,54,192,884,8,1620542,45852,535174,262234,214560,230280,289040,56760,59595.95,4013536,4013536,4001836,23107,2274,31798,374040,3504850,1209600,88872,0,62,0,3175918.08,0.0,325904.64,0,0,0,0,30,145016,1348308,1629564,357346,20610,3792,184,14,18,4013536,6514,946,60464,169064,142408,2183454,904328,37368,304,0,796,1004,3132396,64178,0,35894,0,18,3206352,3102,396,0,0,0,0,0,0,0,0,24462,32432,6758,0,0,105408,19022,126260,20086,74342,1594,0,0,7173300,1679.24,2084,355198,617466,344556,182968,410918,443606,353718,253254,504368,38798,0,0
neg,29682,0,,0,0,0,0,0,0,35844,761356,1063910,109918,882,0,1047554,0,0,0,0,0,1733176,1533934,285718,170548,0,0,0,0,0,0,0,0,0,0,0,226,781532,1027702,162450,0,3122,1506,1782,3806,1479294,482388,10,2,0,0,704808,258302,156202,149764,148066,155944,202330,196470,24,0,2019118,198,1368,1482,86,1047554,28842,119438,165040,172220,1310700,1310700,110280,29682.7,2019118,2019118,,14592,202618,78994,805860,,1209600,0,,,,1730586.24,0.0,238518.72,,,0,0,5606,248128,1166222,498746,43234,7916,2020,38,,0,2019118,2724,278,176728,77950,228402,1435798,48586,1442,2,0,,,,,,,,,,1056,154,0,0,0,0,0,0,0,0,15968,28414,5368,0,0,64420,9962,2629980,527706,0,0,0,0,2131850,,,248716,421482,281974,118728,227136,178256,179022,162352,152240,2004,0,0
neg,119772,2130706432,810,0,0,0,0,0,0,17364,969414,4326528,2209308,101658,2048,3374018,0,214,598,0,0,6645570,5718942,1327846,852144,0,0,0,0,550,684,0,0,0,0,0,170506,1381692,3141066,2933056,0,3322,504,1222,198242,6689518,733508,4,0,0,0,2098246,2513558,838340,615412,479676,451742,583334,46012,0,0,7973952,102,154,212,20,3374018,108346,748400,561614,197520,216120,150780,131240,119772.9,7973952,7973952,7982304,42038,0,66040,705880,7626320,1209600,249774,2,172,0,6586986.24,0.0,1034700.48,0,0,0,0,100,394098,3124190,3529368,538404,32438,7308,414,18,22,7973952,7332,676,65766,613138,348784,4883654,1681960,24828,182,0,742,724,6635410,1542,0,4368,0,40,6641164,4304,590,0,0,0,0,0,0,0,0,54212,127080,42984,0,0,251560,44454,17833600,1783812,0,0,0,0,59320,1460.24,1702,1077570,1259718,887178,412696,834222,985528,1265120,503624,393902,6762,0,0
